Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
350.0,14.0,6690997.6458208775,2152352.3426310164,1083641.4377462743,0.6043326185787626,0.0363505918928614,0.5351716402547457,16.0,0.0,24.0,0.002869783570489,8363.0,17499.0,0.676629804346145,0.0
350.0,15.0,6450532.059042362,1197300.8288229774,1152009.387915374,0.6401655977030852,0.0062402496099844,0.1964872464067675,11.0,0.0,11.0,0.001320052802112,8333.0,17529.0,0.6777898074394865,0.0
350.0,16.0,6199752.791360691,1292713.369360724,1028245.1059136864,0.6348752669818838,0.0021598272138228,0.0804705914459972,5.0,0.0,13.0,0.0014038876889848,9260.0,16602.0,0.6419457118552316,0.0
350.0,17.0,5828027.442702186,6360990.23686986,397907.3131601312,0.4719740085636744,0.1813634575394818,2.6699826471389168,91.0,0.0,128.0,0.0071938402742651,17793.0,8069.0,0.3120021653391076,0.0
350.0,18.0,6155010.482276267,4072647.4862120086,807653.8689096579,0.67754855118507,0.025592115720871,0.5719623014097992,24.0,0.0,50.0,0.0039739310125576,12582.0,13280.0,0.5134947026525404,0.0
350.0,19.0,6159672.195823041,1476563.8973945065,1116752.458080588,0.6632753519559221,0.0545699528407815,0.7818461719543004,25.0,0.0,41.0,0.004603637996856,8906.0,16956.0,0.6556337483566623,0.0
350.0,20.0,5376200.304281678,1200149.9814250672,659441.200077184,0.6068985877085087,0.0274577990291965,0.495786732814337,24.0,0.0,48.0,0.0034775048902412,13803.0,12059.0,0.466282576753538,0.0
350.0,21.0,5593133.264182558,1194669.9730942373,786219.1190726142,0.6569173676689326,0.0047873613659937,0.1311981535669037,7.0,0.0,20.0,0.0015957871219979,12533.0,13329.0,0.515389374371665,0.0
350.0,22.0,6493843.532897003,1219382.7963514177,1053874.1028660384,0.6119239954626965,0.0073487197152371,0.2484517242739469,13.0,0.0,13.0,0.0014927086921575,8709.0,17153.0,0.6632511020029387,0.0
350.0,23.0,7855570.741459524,7361762.972146318,1252265.7542664355,0.6281257706656888,0.0352253090522398,0.5305935849528661,19.0,0.0,30.0,0.0039877708361026,7523.0,18339.0,0.7091098909597092,0.0
350.0,24.0,5226784.529239219,1205149.2721591662,510935.9805360158,0.5458335647432898,0.0277101666354615,0.3800098453820748,13.0,0.0,32.0,0.0019971291268801,16023.0,9839.0,0.3804423478462609,0.0
350.0,25.0,4965762.052882532,1155518.0075521215,256891.97870315897,0.3556898926267279,0.0047199344988681,0.1176826968913901,6.0,0.0,48.0,0.0023118046525068,20763.0,5099.0,0.1971618590982909,0.0
350.0,26.0,5245802.775139458,3758755.435164873,269002.91402506444,0.3633108742362881,0.0093301081107765,0.2155621771324096,13.0,0.0,24.0,0.0011847756331144,20257.0,5605.0,0.2167272446059856,0.0
350.0,27.0,4951756.348164101,629256.4962363888,315997.9372750499,0.4011326276351565,0.0024688763985922,0.0643734094821298,3.0,0.0,34.0,0.0017859956925986,19037.0,6825.0,0.2639007037352099,0.0
350.0,28.0,5164386.975728444,1411970.197297615,464105.7192034165,0.5213988164556745,0.0439143077562162,0.7041000490455167,24.0,0.0,85.0,0.0050442110260518,16851.0,9011.0,0.3484262624700333,0.0
350.0,29.0,5633837.717954892,1686958.4495588725,789617.7099499463,0.6558870139305029,0.0615619231077935,0.6464260144422733,18.0,0.0,59.0,0.0047355325467533,12459.0,13403.0,0.5182507153352409,0.0
350.0,30.0,6062379.085104064,6349844.221737729,378134.0928223372,0.4627602908805412,0.0317641930914242,0.5415489767815375,22.0,0.0,57.0,0.0031055900621118,18354.0,7508.0,0.2903101074936199,0.0
375.0,1.0,6181174.278681754,4295969.862071405,818911.6684961566,0.6612233559851657,0.4016684562649706,2.676322721977753,57.0,0.0,131.0,0.0108201866688692,12107.0,13755.0,0.5318614182971154,0.0
375.0,2.0,6831833.047109488,1238585.0307870368,1217344.797616485,0.6219271346328754,0.0195745791465483,0.3184617436402087,10.0,0.0,32.0,0.0041759102179303,7663.0,18199.0,0.7036965431907818,0.0
375.0,3.0,5803249.814565729,3834118.643460614,436554.1533278397,0.5063045611975664,0.4543312065298615,2.043262911120064,21.0,0.0,276.0,0.0158648042765994,17397.0,8465.0,0.3273142061712165,0.0
375.0,4.0,6618850.740203193,1137867.0531636064,1121742.5831613403,0.6185337224986108,0.0182631833575229,0.2556349959547197,7.0,0.0,26.0,0.0031446540880503,8268.0,17594.0,0.6803031474750599,0.0
375.0,5.0,7498151.217674259,8727244.752235213,834975.0843544006,0.650153950498392,0.189758520294571,2.1627989582135627,60.0,0.0,106.0,0.0090768967288919,11678.0,14184.0,0.5484494625319001,0.0
375.0,6.0,7937764.239760759,6216519.267866849,1262970.2959471457,0.6476618096241068,0.1328825900403068,1.102438129799698,26.0,0.0,68.0,0.0088415030555194,7691.0,18171.0,0.7026138736369963,0.0
375.0,7.0,5716988.046407991,1646936.2324128863,714818.8607182122,0.6200056654968499,0.0331924702266615,0.4431453628053076,18.0,0.0,96.0,0.0073761044948136,13015.0,12847.0,0.4967519913386435,0.0
375.0,8.0,6835741.192982456,2170488.0668677385,1263353.6188563234,0.6342841221967147,0.1566985645933014,1.5335432622433378,36.0,0.0,49.0,0.0065124933545986,7524.0,18338.0,0.7090712241899312,0.0
375.0,9.0,6028309.634091637,2752524.841962623,768051.8279906287,0.6393091597344664,0.0305991669336751,0.4242046922689438,16.0,0.0,116.0,0.0092918936238385,12484.0,13378.0,0.5172840460907896,0.0
375.0,10.0,8988265.403566081,9668675.5186187,1329259.8156458312,0.6513191995530493,0.131210017694297,1.140874465965762,41.0,0.0,55.0,0.0074860487273717,7347.0,18515.0,0.7159152424406465,0.0
375.0,11.0,5865672.808004531,1184237.0901033585,870390.3774168936,0.6148119634457303,0.0332263545403058,0.4586461637486618,18.0,0.0,79.0,0.0074570511610345,10594.0,15268.0,0.5903642409713092,0.0
375.0,12.0,6144737.901148277,2741559.422135744,831458.3063035253,0.6664007450080005,0.2036944583125312,1.3645421206296149,23.0,0.0,128.0,0.0106506906307205,12018.0,13844.0,0.5353027608073622,0.0
375.0,13.0,7710810.236304746,5965646.4249523785,1343055.370052926,0.635849561191037,0.1028024221940571,0.891821544060509,16.0,0.0,40.0,0.0056330094352908,7101.0,18761.0,0.7254272678060475,0.0
375.0,14.0,5172664.275493146,1322813.133661542,373029.4582544463,0.4463220100406075,0.0471414242728184,0.4969743144420167,11.0,0.0,97.0,0.0054051042014933,17946.0,7916.0,0.3060861495630655,0.0
375.0,15.0,5316188.515277,2061659.259136811,396230.7319141003,0.472251624322268,0.1448796866256295,1.1635977544885203,28.0,0.0,140.0,0.0078343592613318,17870.0,7992.0,0.3090248240661975,0.0
375.0,16.0,6885639.550005946,2184764.3232139223,1068199.7430304582,0.5990037967581492,0.036389582590082,0.5031850017826069,13.0,0.0,54.0,0.0064216910453085,8409.0,17453.0,0.6748511329363545,0.0
375.0,17.0,5301617.857749596,1224435.6013189568,435485.66356723366,0.4854265842844832,0.0419333612490279,0.5991940783560836,22.0,0.0,99.0,0.0059221152120595,16717.0,9145.0,0.3536076096202923,0.0
375.0,18.0,6551916.52477625,2859810.2218104354,1001491.628238652,0.6117536425585595,0.0411482209124645,0.4922150323882238,12.0,0.0,41.0,0.0044750054573237,9162.0,16700.0,0.6457350552934807,0.0
375.0,19.0,7148229.208224732,2476441.502049464,1374318.1422235458,0.6328502178483931,0.0931074428033593,0.8969440364536017,21.0,0.0,36.0,0.0052128583840139,6906.0,18956.0,0.7329672879127678,0.0
375.0,20.0,6657221.211870255,4508446.27209483,809340.1932612314,0.6257436888529248,0.1719289164941339,1.3930805522372918,39.0,0.0,145.0,0.0125086266390614,11592.0,14270.0,0.5517748047328126,0.0
375.0,21.0,5891217.188342213,2239315.2029989744,773959.1265929475,0.6587495919707498,0.08625822626136,0.7094591352460343,13.0,0.0,79.0,0.006189282356628,12764.0,13098.0,0.5064573505529348,0.0
375.0,22.0,6126307.274258298,1900712.0845068016,985838.5909042058,0.671463664910136,0.1364927053755018,1.17035658862019,27.0,0.0,134.0,0.01312053265446,10213.0,15649.0,0.6050962802567473,0.0
375.0,23.0,5684517.755114504,1799133.809229124,744618.843116583,0.6505874344728038,0.0487786259541984,0.4826820298928367,15.0,0.0,110.0,0.0083969465648854,13100.0,12762.0,0.4934653159075091,0.0
375.0,24.0,5375385.226809408,1671742.903379334,405552.3935417197,0.4748652464194239,0.0675929616764421,0.5097437358357705,12.0,0.0,197.0,0.0112180399749444,17561.0,8301.0,0.3209728559276158,0.0
375.0,25.0,6809944.930113382,8121828.77015167,522726.4973272197,0.5439826735406829,0.0554096470437512,0.4979825188349089,14.0,0.0,163.0,0.0104413554544872,15611.0,10251.0,0.3963730569948187,0.0
375.0,26.0,7076544.343067446,6192298.075511777,775364.734148688,0.6462252796672582,0.125130010400832,0.9046516878041224,21.0,0.0,77.0,0.0061604928394271,12499.0,13363.0,0.5167040445441188,0.0
375.0,27.0,6816948.498550724,2349226.3046966307,1112633.386526487,0.6141460483911322,0.0746376811594203,0.8029624092303266,19.0,0.0,45.0,0.0054347826086956,8280.0,17582.0,0.6798391462377233,0.0
375.0,28.0,7263748.861443241,4005547.9240314695,1358462.0616835707,0.643965342469175,0.1053594035729357,1.1218707373954864,30.0,0.0,47.0,0.0066113377408918,7109.0,18753.0,0.7251179336478231,0.0
375.0,29.0,7314609.031111111,3722179.444737127,1298665.829507544,0.6236808356637614,0.2095833333333333,1.5548828292141763,25.0,0.0,70.0,0.0097222222222222,7200.0,18662.0,0.7215992575980202,0.0
375.0,30.0,6462659.913285159,5700009.270460998,647114.7287832253,0.621005234125636,0.0867148415786548,0.8903383485711528,25.0,0.0,133.0,0.0092412451361867,14392.0,11470.0,0.4435078493542649,0.0
400.0,1.0,7266613.664567499,5681640.46477956,656412.9242134572,0.604596057567925,0.671733622873688,2.5653230949375034,33.0,0.0,593.0,0.042924357582338,13815.0,12047.0,0.4658185755162013,0.0
400.0,2.0,7290428.918790662,4762814.642577684,739274.283965364,0.6440488715666358,0.2140068886337543,1.4854787192571604,27.0,0.0,452.0,0.0345962495216226,13065.0,12797.0,0.4948186528497409,0.0
400.0,3.0,6608006.407970112,4510197.840641074,297525.14205263584,0.3983107415624062,0.2861270236612702,1.60663424787989,31.0,0.0,833.0,0.0414943960149439,20075.0,5787.0,0.2237645967055912,0.0
400.0,4.0,10142277.792533409,11539506.57414466,1411400.544943632,0.6830003042684012,0.2965973274555724,3.7271287653583056,93.0,0.0,218.0,0.0300316848050695,7259.0,18603.0,0.7193179181811151,0.0
400.0,5.0,10195461.933670323,12507863.457560224,1180238.446297199,0.6384386472497017,0.9361361114535816,5.119471768105641,91.0,0.0,331.0,0.0408087782024411,8111.0,17751.0,0.6863738303302143,0.0
400.0,6.0,8488992.97023644,9502407.55803628,595102.730068961,0.5704566102923829,0.7638386648122393,4.151086353644251,86.0,0.0,676.0,0.047009735744089,14380.0,11482.0,0.4439718505916016,0.0
400.0,7.0,8196282.070465419,4861672.322737194,1455309.427084441,0.6691918690459733,0.2408293460925039,1.7708397234098945,47.0,0.0,172.0,0.0249383790053646,6897.0,18965.0,0.7333152888407702,0.0
400.0,8.0,8439798.789667897,5817559.187870079,1284604.0213156575,0.6500413859225495,0.5089615181866104,2.2493321832115942,38.0,0.0,205.0,0.0270163415919873,7588.0,18274.0,0.7065965509241358,0.0
400.0,9.0,8565637.07814992,7901468.555234689,994346.6545178592,0.6651777476107631,0.7937599681020734,3.71486852635181,72.0,0.0,493.0,0.0491427432216905,10032.0,15830.0,0.612094965586575,0.0
400.0,10.0,7706782.875251347,6489548.745349939,804016.3075043681,0.6673127303182447,0.3903321804874125,2.5511926881216245,42.0,0.0,409.0,0.0328963242982385,12433.0,13429.0,0.5192560513494703,0.0
400.0,11.0,9533822.195607038,10033147.882256309,1070490.6690126308,0.6538646809865033,0.8659162933012785,3.989418781939529,87.0,0.0,472.0,0.0515790623975521,9151.0,16711.0,0.6461603897610394,0.0
400.0,12.0,7986618.739962274,4782062.518964338,1275357.0914554116,0.6311235399240962,0.5573969280517381,2.6402972383091816,32.0,0.0,201.0,0.0270816491511721,7422.0,18440.0,0.7130152347072926,0.0
400.0,13.0,7144378.860575403,5800937.134587482,706660.3903560786,0.5961394097804973,0.2027347454947834,1.27224450044479,26.0,0.0,418.0,0.0330382548213721,12652.0,13210.0,0.5107880287680767,0.0
400.0,14.0,9974249.226564636,11480869.55602508,1303591.525165531,0.6359637540011206,0.757037441924023,4.943551972539479,88.0,0.0,282.0,0.0385351188849412,7318.0,18544.0,0.71703657876421,0.0
400.0,15.0,8061094.1385301715,8544841.139995076,1096524.160381638,0.622890811041134,0.1289034984738201,1.2034188684564966,31.0,0.0,48.0,0.0056351256163418,8518.0,17344.0,0.6706364550305467,0.0
400.0,16.0,8109617.924709878,6641186.030500514,933848.2995682494,0.6614937338295153,0.2222851212378526,1.43278334451502,28.0,0.0,282.0,0.0266062836116614,10599.0,15263.0,0.590170907122419,0.0
400.0,17.0,7053665.971166449,3264808.3136268714,969364.8901965984,0.6903009436800854,0.2437745740498034,1.333781480262603,25.0,0.0,340.0,0.0318292454596517,10682.0,15180.0,0.5869615652308406,0.0
400.0,18.0,6589198.945769299,2964530.211909429,855495.9300811677,0.6457803790001135,0.2342342342342342,1.3773442507046962,26.0,0.0,376.0,0.0332096802685038,11322.0,14540.0,0.5622148325728868,0.0
400.0,19.0,9130679.0172547,9573393.65642644,840099.381528838,0.6524729496395063,0.3718774143703322,2.7842680569080858,74.0,0.0,396.0,0.0339943342776204,11649.0,14213.0,0.5495707988554636,0.0
400.0,20.0,8928661.045908183,9474369.598506024,1193786.7702057397,0.6379997321184511,0.1672904191616766,1.1342049657325943,23.0,0.0,156.0,0.0194610778443113,8016.0,17846.0,0.6900471734591292,0.0
400.0,21.0,9493061.237124182,7235782.483076984,1202025.3359895304,0.6133766090269318,0.8125490196078431,3.737587996789545,43.0,0.0,292.0,0.0381699346405228,7650.0,18212.0,0.7041992111978965,0.0
400.0,22.0,8004678.587083616,3843565.221662572,1275940.4516207408,0.6257956774643532,0.2315431679129843,1.4865310432116443,29.0,0.0,158.0,0.0214819850441876,7355.0,18507.0,0.7156059082824221,0.0
400.0,23.0,8332647.382162431,10333482.103089357,815083.5173475373,0.6544267371677652,0.4663677130044843,3.593390555828522,91.0,0.0,327.0,0.0271549576482311,12042.0,13820.0,0.5343747583326889,0.0
400.0,24.0,10159615.099157974,9941068.165652595,1146001.742125304,0.6079792412709525,0.1901470403418373,1.4502521203794212,25.0,0.0,222.0,0.0278999622973482,7957.0,17905.0,0.6923285128760344,0.0
400.0,25.0,6878473.233154144,5859846.699866005,528370.32399587,0.5636170109925949,0.3449806225778222,1.4372553933885257,30.0,0.0,498.0,0.0311288911113889,15998.0,9864.0,0.3814090170907122,0.0
400.0,26.0,8747568.582768148,6777277.214263564,1193731.976333596,0.6336118617262808,1.172695302687767,4.133064094779668,48.0,0.0,357.0,0.0448379804069329,7962.0,17900.0,0.692135179027144,0.0
400.0,27.0,7459898.452690675,6552025.292200579,653301.1094496277,0.6363432599548554,0.518554018896344,2.512174694437076,47.0,0.0,728.0,0.0498425304669314,14606.0,11256.0,0.4352331606217616,0.0
400.0,28.0,6401383.14516731,931607.9922259726,1165696.2264204284,0.6248274639170306,0.0008707550690384,0.0402064600781084,2.0,0.0,3.0,0.0003731807438736,8039.0,17823.0,0.689157837754234,0.0
400.0,29.0,10199367.729744822,12761703.87306232,396455.5350689492,0.4734579151877424,1.6397900496956836,5.695552371797649,90.0,0.0,1116.0,0.0623150371321681,17909.0,7953.0,0.3075168200448535,0.0
400.0,30.0,7325588.424507,5769003.754144045,712409.6717502753,0.630594096589474,0.3700888152942947,1.6831264995056658,31.0,0.0,464.0,0.0349239801294595,13286.0,12576.0,0.4862732967287912,0.0
425.0,1.0,12685888.522813307,16140010.62271854,1040435.2770847694,0.6963089497577247,2.850468220761108,7.5758760455713725,92.0,0.0,693.0,0.0690376569037656,10038.0,15824.0,0.6118629649679066,0.0
425.0,2.0,13981482.777804088,17133073.433807973,778574.7073410285,0.6575295242841237,2.983029441944905,8.093174603346188,93.0,0.0,955.0,0.0753808508958876,12669.0,13193.0,0.5101306936818498,0.0
425.0,3.0,14494194.482589249,18466955.4129248,909279.3759649122,0.6888727860863647,4.209279887729147,9.088959266208445,92.0,0.0,953.0,0.0835891588457152,11401.0,14461.0,0.5591601577604207,0.0
425.0,4.0,14111910.347535985,16886953.206746247,988550.2032040684,0.6912145748511888,3.3808979124964256,7.761420638522952,92.0,0.0,705.0,0.06720045753503,10491.0,15371.0,0.5943469182584487,0.0
425.0,5.0,15589205.447111111,18557125.46981993,1495588.683293142,0.6711234267725913,4.364,9.281497310498391,92.0,0.0,625.0,0.0925925925925925,6750.0,19112.0,0.738999303998144,0.0
425.0,6.0,16018586.806711923,20199894.75837576,561231.5553403479,0.5844144234113531,4.43525041629307,9.476998005918364,92.0,0.0,1650.0,0.1056743947739208,15614.0,10248.0,0.3962570566854845,0.0
425.0,7.0,15090088.245053165,19027837.702935625,646548.0578489287,0.6103608958275004,4.003520878811352,8.627714204311117,93.0,0.0,1153.0,0.0811914653897612,14201.0,11661.0,0.450893202381873,0.0
425.0,8.0,15636281.284450063,18414614.8329804,1382597.9027232584,0.6564485227659776,4.055625790139064,9.247691875689364,92.0,0.0,648.0,0.09102402022756,7119.0,18743.0,0.7247312659500426,0.0
425.0,9.0,14147557.83349369,18081158.29537385,430290.4689120476,0.5064747549587529,3.97922915841304,8.585370726318574,93.0,0.0,1642.0,0.0929311223046012,17669.0,8193.0,0.3167968447915861,0.0
425.0,10.0,15646270.135163996,18618647.47041957,1526192.929352254,0.6647182096965246,4.205797101449275,9.31529384270704,91.0,0.0,525.0,0.080091533180778,6555.0,19307.0,0.7465393241048642,0.0
425.0,11.0,15767874.77250726,18774096.16615432,514714.2507044465,0.5664418338125041,3.6232454017424978,8.97055869409035,93.0,0.0,1430.0,0.0865198451113262,16528.0,9334.0,0.3609156291083443,0.0
425.0,12.0,17029043.26387074,18609807.448560342,1177195.031580147,0.658827866780529,2.9161221337768803,7.507195393687173,92.0,0.0,606.0,0.0719971486277771,8417.0,17445.0,0.67454179877813,0.0
425.0,13.0,7283232.680851064,3828962.9626226174,1179097.6871177922,0.64220357094267,0.528613352898019,2.3830811993854426,39.0,0.0,252.0,0.0308143800440205,8178.0,17684.0,0.6837831567550847,0.0
425.0,14.0,14516103.098090503,18393256.05551258,566358.758201954,0.575477491765221,4.1475281192780535,8.741535238952627,91.0,0.0,1353.0,0.0884776353648966,15292.0,10570.0,0.4087077565540175,0.0
425.0,15.0,15006056.057282982,18537188.024188243,962473.0093039838,0.6521183594213754,4.347130946542423,9.452557536704823,92.0,0.0,887.0,0.0870034330554193,10195.0,15667.0,0.6057922821127523,0.0
425.0,16.0,16389414.777863843,19591173.819992084,890488.7446069181,0.6894843453079689,4.437903434030467,9.62577425362358,93.0,0.0,1126.0,0.0969102332386608,11619.0,14243.0,0.5507308019488052,0.0
425.0,17.0,16916588.8,18913179.47945822,1532971.155665972,0.6683391587492392,4.14344512195122,9.4113692273431,93.0,0.0,564.0,0.0859756097560975,6560.0,19302.0,0.746345990255974,0.0
425.0,18.0,15104790.010430636,17781219.73979981,1478983.7663806716,0.6619880877192736,4.4257189688571,8.805945025675966,92.0,0.0,574.0,0.0855312174042616,6711.0,19151.0,0.740507308019488,0.0
425.0,19.0,17192661.245831475,20712567.995344847,912193.4435598588,0.6825865724777461,4.331520285332145,10.215649648118983,93.0,0.0,1233.0,0.1099420419081587,11215.0,14647.0,0.5663521769391385,0.0
425.0,20.0,13060399.131514989,16984056.7499291,614380.1912468631,0.604945860992599,4.216176073453957,8.862012447238065,93.0,0.0,1222.0,0.0825006751282743,14812.0,11050.0,0.4272678060474827,0.0
425.0,21.0,17153747.67988122,19513089.14840973,1538499.2050482288,0.6886821704150754,4.4127691165553085,9.907355988421692,92.0,0.0,643.0,0.09547141796585,6735.0,19127.0,0.7395793055448148,0.0
425.0,22.0,15922109.114652157,18634674.0646251,1078455.478864905,0.7374891920797392,4.12427127866304,9.077175114480482,93.0,0.0,998.0,0.0969685192382432,10292.0,15570.0,0.6020416054442812,0.0
425.0,23.0,14353262.230378866,18648275.07275452,587427.9698577651,0.5617590404052282,3.794299617657282,8.566952878952332,93.0,0.0,1192.0,0.0828640945429266,14385.0,11477.0,0.4437785167427113,0.0
425.0,24.0,14911840.888309658,18008523.91178768,1370711.0493565842,0.7011716448934652,3.665059298840089,8.379468073371429,93.0,0.0,613.0,0.0798905252182979,7673.0,18189.0,0.7033098754930013,0.0
425.0,25.0,13389808.199147483,17805669.367548015,428783.4521857094,0.5032395215103158,3.6810457516339854,8.257411057589467,92.0,0.0,1273.0,0.0723500994600738,17595.0,8267.0,0.319658185755162,0.0
425.0,26.0,14501267.50170804,18084404.7859773,1280371.5627204229,0.7502055830969296,2.4921430198132546,7.4485438874685315,91.0,0.0,505.0,0.0575039854247324,8782.0,17080.0,0.6604284278091408,0.0
425.0,27.0,16681329.89432043,18960249.22628485,1414797.8983947523,0.6657249254299157,3.625176603560328,8.456595189219243,92.0,0.0,603.0,0.0851935575021192,7078.0,18784.0,0.7263166035109427,0.0
425.0,28.0,16247576.9370042,18965655.487498462,1159837.4057853636,0.6608829607495335,3.724801679888008,8.735444631040727,93.0,0.0,687.0,0.0801446570228651,8572.0,17290.0,0.6685484494625319,0.0
425.0,29.0,14300053.12328767,18659436.09812296,381814.70307991264,0.4757118093926368,4.161975599315069,8.769723391785579,92.0,0.0,1597.0,0.0854559075342465,18688.0,7174.0,0.2773954063877503,0.0
425.0,30.0,15387210.25979814,18855335.69740516,1306736.3504224974,0.6630084511003984,3.9503211430069474,9.449866140455232,91.0,0.0,634.0,0.08310394547122821,7629.0,18233.0,0.7050112133632357,0.0
