Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
40.0,27.0,17949004.80288052,24107093.05589262,149111.99165026,0.6184395374998289,12.532381733134011,26.83589400097706,253.0,0.0,0.0,0.0,62211.0,2221.0,0.0344704494661038,0.0
40.0,28.0,14789594.46276554,20049891.292314783,152915.010315424,0.6486263196237295,8.772212714512255,23.513857859050702,254.0,0.0,0.0,0.0,63691.0,741.0,0.0115004966476285,0.0
40.0,29.0,15467570.986636586,24076858.72901363,150918.04182370586,0.6417247618313293,11.111293885416178,35.32668810101065,293.0,0.0,0.0,0.0,63831.0,601.0,0.0093276632729078,0.0
40.0,30.0,15303120.660769194,21178034.56113024,154775.62204625065,0.6532461222196823,9.29709699291988,25.020637185284315,254.0,0.0,0.0,0.0,63417.0,1015.0,0.0157530419667246,0.0
50.0,1.0,27598155.285631955,35886695.47050322,134502.4654208309,0.6970679058996421,21.1730594367532,58.76906287807133,487.0,0.0,0.0,0.0,78083.0,2458.0,0.0305186178468109,0.0
50.0,2.0,27425202.531805366,35840424.14887533,134359.28353827307,0.6895094469955649,21.39009752438109,58.405234377769965,481.0,0.0,0.0,0.0,77314.0,3227.0,0.040066549955923,0.0
50.0,3.0,27666719.69243489,36253307.931123,137929.42854306512,0.7071130334157516,21.26121331128565,60.69393756132738,533.0,0.0,0.0,0.0,77408.0,3133.0,0.0388994425199587,0.0
50.0,4.0,24998551.34335885,33095733.572518025,139198.58301114282,0.7057979666026614,20.010112169697283,47.91838151429269,415.0,0.0,0.0,0.0,76937.0,3604.0,0.044747395736333,0.0
50.0,5.0,24110021.951408383,32620179.69405779,133677.05222037292,0.6897990550064829,18.83098067874405,43.181193567932766,389.0,0.0,0.0,0.0,77997.0,2544.0,0.0315863969903527,0.0
50.0,6.0,28710700.48281242,36093137.93294614,138485.18495058722,0.7055465249009806,21.695993031358885,61.41805008169538,515.0,0.0,0.0,0.0,76916.0,3625.0,0.045008132503942,0.0
50.0,7.0,27137328.37411368,34079724.09517459,141248.34617108965,0.7240319403554708,19.05924667670412,53.98997569959048,481.0,0.0,0.0,0.0,77709.0,2832.0,0.0351622155175624,0.0
50.0,8.0,27253559.257418446,34220442.91601798,136490.19666225507,0.6986407815032007,20.15214439947764,51.76883140264109,469.0,0.0,0.0,0.0,77341.0,3200.0,0.0397313169689971,0.0
50.0,9.0,25670743.36455709,33634632.27853174,143335.59016897372,0.7341120188136703,20.536154953472828,49.39580832347011,388.0,0.0,0.0,0.0,77804.0,2737.0,0.0339826920450453,0.0
50.0,10.0,25689669.288840428,33852792.203856826,134217.24599298197,0.7004873140825125,19.89720313411264,50.42868434202985,446.0,0.0,0.0,0.0,78874.0,1667.0,0.0206975329335369,0.0
50.0,11.0,25326162.31965921,32608772.41055966,134964.7311051159,0.6848500976456144,18.66720946289228,44.72917944326665,372.0,0.0,0.0,0.0,76763.0,3778.0,0.0469077860965222,0.0
50.0,12.0,26873176.24697394,33896080.54393991,141521.09211038955,0.7096198934766413,20.31060994361866,49.30763388128752,401.0,0.0,0.0,0.0,76089.0,4452.0,0.0552761947331173,0.0
50.0,13.0,27210103.65512917,35612353.763580166,141335.81099529762,0.7331939733664037,21.2192422361838,58.18623502429338,479.0,0.0,0.0,0.0,78151.0,2390.0,0.0296743273612197,0.0
50.0,14.0,25269110.666666668,32786503.565186884,137420.00455248548,0.7024492031901974,18.884282178217823,48.09114364504225,398.0,0.0,0.0,0.0,77568.0,2973.0,0.0369128766715089,0.0
50.0,15.0,28012782.874194182,35845307.371973254,135542.68320955188,0.6868266824668183,20.379588100686497,57.89320053615082,552.0,0.0,0.0,0.0,76475.0,4066.0,0.050483604623732,0.0
50.0,16.0,26297356.91484624,33921620.20930594,131351.1293394113,0.6755464434421422,19.64092529897146,50.84947377725073,454.0,0.0,0.0,0.0,77683.0,2858.0,0.0354850324679355,0.0
50.0,17.0,27522528.658125702,35426404.726136826,135264.1573955967,0.6842032335135455,21.09346590164793,60.44162116369571,518.0,0.0,0.0,0.0,76338.0,4203.0,0.0521846016314672,0.0
50.0,18.0,27143504.76119196,35657219.50427032,133915.51571106902,0.7017951405045035,20.842117905862423,58.38272008268514,484.0,0.0,0.0,0.0,79097.0,1444.0,0.0179287567822599,0.0
50.0,19.0,23883672.81697572,30498684.61727971,137995.1180866587,0.7135390131050656,14.785445740138917,36.001871825175066,451.0,0.0,0.0,0.0,78465.0,2076.0,0.0257756918836369,0.0
50.0,20.0,26134885.69835939,33859292.45883534,130090.84288725191,0.6716152335340022,19.654082223508976,50.12124036297132,440.0,0.0,0.0,0.0,77715.0,2826.0,0.0350877192982456,0.0
50.0,21.0,23276282.383590262,30792079.036154203,133460.25980691845,0.6900642900689983,15.011988788380686,37.74460047807199,424.0,0.0,0.0,0.0,78490.0,2051.0,0.0254652909698166,0.0
50.0,22.0,26496557.4769247,33265294.16827452,136360.03753592703,0.6820545775793888,19.07082048443636,47.51066108861208,372.0,0.0,0.0,0.0,75882.0,4659.0,0.0578463142995493,0.0
50.0,23.0,26146206.23624612,34029077.227885306,130484.798075734,0.679081077895335,19.85214260267698,50.54563718439313,464.0,0.0,0.0,0.0,78596.0,1945.0,0.0241491910952185,0.0
50.0,24.0,27778009.107724342,34856747.015048325,139333.08385589664,0.7054654812184725,19.806572525541743,57.27470218185314,496.0,0.0,0.0,0.0,76835.0,3706.0,0.0460138314647198,0.0
50.0,25.0,26465127.64713412,34200332.77574998,131168.50524531718,0.6770659079627426,20.53350997107237,51.07534296965089,469.0,0.0,0.0,0.0,78126.0,2415.0,0.02998472827504,0.0
50.0,26.0,25856412.446963564,34107504.39823471,137481.86638741163,0.7176779078569637,19.84848178137652,49.45284106488683,470.0,0.0,0.0,0.0,79040.0,1501.0,0.0186364708657702,0.0
50.0,27.0,27422617.724247392,35000381.926550694,138519.86356029025,0.7002946895104464,20.395671279595987,55.204360402030325,448.0,0.0,0.0,0.0,76235.0,4306.0,0.0534634533964068,0.0
50.0,28.0,26452181.11165444,33615380.78613932,133440.83806849003,0.6904703916401742,19.617474022004888,53.1420044906521,429.0,0.0,0.0,0.0,78528.0,2013.0,0.0249934815808097,0.0
50.0,29.0,27377426.53565442,33844872.49769548,137239.05162200707,0.7032756149376681,19.242308188265635,54.25927414875526,493.0,0.0,0.0,0.0,77550.0,2991.0,0.0371363653294595,0.0
50.0,30.0,26819821.534573536,35621614.60425673,131870.07248702645,0.6981722142289365,21.13297899012185,57.80946617247227,481.0,0.0,0.0,0.0,79772.0,769.0,0.0095479321091121,0.0
60.0,1.0,271724871.2259076,144904259.8149854,116151.0605104898,0.6921926689688719,21.872792828121085,108.40192220483635,2852.0,0.0,0.0,0.0,91803.0,4846.0,0.0501401980361928,0.0
60.0,2.0,277809441.39713275,145166096.08916408,127306.82426435107,0.7062563918388556,25.451638428598027,110.8096639547094,2822.0,0.0,0.0,0.0,85936.0,10713.0,0.1108443956999037,0.0
60.0,3.0,278052106.84904283,141579498.29479888,128084.7616063671,0.7423362313411631,33.83865601007206,130.80871590193462,2815.0,0.0,0.0,0.0,88959.0,7690.0,0.079566265558878,0.0
60.0,4.0,277300538.95686674,145759210.90438795,124989.26233567408,0.7231376177894728,30.07318160540336,116.0782499562294,2705.0,0.0,0.0,0.0,89722.0,6927.0,0.0716717193142194,0.0
60.0,5.0,278882415.7379847,137530611.61444014,121512.77093504758,0.6973059667986307,31.31107504794761,124.581379290179,2786.0,0.0,0.0,0.0,88117.0,8532.0,0.0882782025680555,0.0
60.0,6.0,277679444.10760736,140913953.23947018,124343.801256284,0.7231048859707856,29.085549171566008,119.4482865840142,2773.0,0.0,0.0,0.0,89808.0,6841.0,0.0707819015199329,0.0
60.0,7.0,278450251.9520423,140958433.35740483,124203.55027450772,0.7138638414727609,29.701912438754544,122.86785883264471,2842.0,0.0,0.0,0.0,88578.0,8071.0,0.0835083653219381,0.0
60.0,8.0,275681492.3013876,140039217.76504982,118214.6560874612,0.7130541418408541,32.85526088272165,129.68621409036982,2853.0,0.0,0.0,0.0,92532.0,4117.0,0.0425974402218336,0.0
60.0,9.0,274999517.15183246,139931621.98817235,131889.0858997656,0.7265267221560027,30.61401584830904,117.8629430477474,2795.0,0.0,0.0,0.0,84804.0,11845.0,0.1225568810851638,0.0
60.0,10.0,280594653.0699383,140041434.10075137,125102.49952980336,0.7040405796326896,30.725110325547007,120.93631156827418,2805.0,0.0,0.0,0.0,86562.0,10087.0,0.1043673498949808,0.0
60.0,11.0,278136624.2797463,141993111.8882966,124675.2303907487,0.7130968895484125,29.86395044079104,124.44723425969588,2868.0,0.0,0.0,0.0,88137.0,8512.0,0.0880712681972912,0.0
60.0,12.0,278485404.7898869,141788429.12572676,123363.50544936705,0.7192692728514868,32.88905267624823,129.9518013394513,2825.0,0.0,0.0,0.0,89547.0,7102.0,0.0734823950584072,0.0
60.0,13.0,276362777.6175404,141310514.71373913,123910.41742338812,0.7309214713978371,33.79279020422597,116.14307277915871,2820.0,0.0,0.0,0.0,90488.0,6161.0,0.0637461329139463,0.0
60.0,14.0,276531323.2556074,142746857.02493832,123318.1803195831,0.7069512759640749,29.20459694594227,118.5426121733149,2838.0,0.0,0.0,0.0,88276.0,8373.0,0.0866330743204792,0.0
60.0,15.0,277813187.8870156,140309863.8641046,122649.74634841183,0.7260824730718942,31.660804959004683,122.81585034617366,2860.0,0.0,0.0,0.0,90986.0,5663.0,0.0585934670819149,0.0
60.0,16.0,278029598.9195793,142802909.7794174,128043.69090306612,0.7012850637227067,32.89494325271852,128.44136649663807,2809.0,0.0,0.0,0.0,84145.0,12504.0,0.1293753686018479,0.0
60.0,17.0,283141572.9288526,137925670.01937798,123753.51688033355,0.7138416315602272,30.445542432344016,117.90659388333135,2845.0,0.0,0.0,0.0,88647.0,8002.0,0.0827944417428012,0.0
60.0,18.0,274068687.27850723,141050358.56561887,126612.36706135678,0.7625272544270891,31.616825760193503,122.76999525970731,2835.0,0.0,0.0,0.0,92608.0,4041.0,0.0418110896129292,0.0
60.0,19.0,275415994.63131094,140011371.30272916,123111.42446772376,0.6995230113206377,29.887601789196008,117.9793717853825,2770.0,0.0,0.0,0.0,87190.0,9459.0,0.0978696106529814,0.0
60.0,20.0,275167679.2272017,142622521.22789904,114436.61845405633,0.6418411002852018,32.9297498176598,127.0226887197372,2834.0,0.0,0.0,0.0,86377.0,10272.0,0.1062814928245507,0.0
60.0,21.0,272181896.58218944,142251531.2933867,121156.56066697431,0.6853200140414479,20.37430732795291,103.19604701287578,2758.0,0.0,0.0,0.0,86982.0,9667.0,0.1000217281089302,0.0
60.0,22.0,278028761.9658796,145016201.5640354,124974.91708901744,0.7132012472039047,27.92687831883403,114.2261120826496,2789.0,0.0,0.0,0.0,88510.0,8139.0,0.0842119421825368,0.0
60.0,23.0,275686155.41287297,143948889.75093523,120385.00601023808,0.7017705791813834,29.83810622787844,110.41278483455972,2717.0,0.0,0.0,0.0,90127.0,6522.0,0.0674812983062421,0.0
60.0,24.0,280405785.5288573,138657235.83482736,122402.39462996466,0.7169777545598394,32.01783014673188,129.16494976728308,2796.0,0.0,0.0,0.0,89960.0,6689.0,0.0692092003021241,0.0
60.0,25.0,281447591.737618,139982536.74130067,126533.2684414416,0.7346299210795281,33.21216918741088,131.4566410314327,2846.0,0.0,0.0,0.0,89061.0,7588.0,0.07851090026798,0.0
60.0,26.0,281487271.0283762,139152361.3287237,116676.9846740317,0.6866302191144401,31.237710445154374,125.44018747778058,2817.0,0.0,0.0,0.0,90463.0,6186.0,0.0640048008774017,0.0
60.0,27.0,274061921.1253812,141618128.20092312,120694.67804488182,0.6966790623610684,33.57276443882276,127.64143910802468,2812.0,0.0,0.0,0.0,88546.0,8103.0,0.083839460315161,0.0
60.0,28.0,271988412.46631074,143107697.7188851,121935.32635773763,0.7038156720865597,32.08493838841206,121.41755473601854,2821.0,0.0,0.0,0.0,88782.0,7867.0,0.0813976347401421,0.0
60.0,29.0,277584447.99092704,141111705.09151697,122976.35461936118,0.7319935487612531,30.007775269626286,122.74818961173249,2843.0,0.0,0.0,0.0,91701.0,4948.0,0.0511955633270908,0.0
60.0,30.0,273551571.40155256,145799181.5881715,122971.37790689386,0.7190657340073001,29.173054869442485,113.0055232429018,2785.0,0.0,0.0,0.0,90688.0,5961.0,0.0616767892063032,0.0
70.0,1.0,322595955.3961194,136864694.4757306,135648.0616771941,0.7606031176783774,47.857768708424125,162.32081830784813,3293.0,0.0,0.0,0.0,86739.0,26018.0,0.2307439892866961,0.0
70.0,2.0,324162428.2110573,136451485.0382777,118454.71656017491,0.6901965899746697,41.88133005906949,146.73029300107493,3357.0,0.0,0.0,0.0,90402.0,22355.0,0.1982582012646665,0.0
70.0,3.0,324502786.9311558,132199080.01783082,125915.42604674438,0.7286076533712275,48.21788183778108,171.14021849936708,3451.0,0.0,0.0,0.0,89521.0,23236.0,0.206071463412471,0.0
70.0,4.0,328262282.8239862,137793077.6354788,134122.1103033359,0.7344148472749986,48.01471319334296,164.2464964558155,3580.0,0.0,0.0,0.0,84482.0,28275.0,0.2507604849366336,0.0
70.0,5.0,326642981.28743,131485263.30603112,126771.28679864095,0.7390783077557925,37.06705410511662,142.3131784846859,3338.0,0.0,0.0,0.0,90509.0,22248.0,0.1973092579618116,0.0
70.0,6.0,327215981.6615535,132104944.10944083,123428.369333883,0.7214538075332624,46.933927838596254,161.69593955812866,3305.0,0.0,0.0,0.0,90159.0,22598.0,0.2004132781113367,0.0
70.0,7.0,317801530.5492685,139183001.11458382,123016.34083981584,0.7095889538895733,37.612705379248254,140.26060907131762,3315.0,0.0,0.0,0.0,88860.0,23897.0,0.2119336271805741,0.0
70.0,8.0,329085826.30919147,128797178.97291017,120210.31953139324,0.7083625553025491,48.35919805109297,168.01710148366735,3345.0,0.0,0.0,0.0,91128.0,21629.0,0.1918195766116516,0.0
70.0,9.0,326394297.2237561,130461348.752859,120796.4000517278,0.7305276470491766,47.12820926332086,160.71580316008215,3254.0,0.0,0.0,0.0,93012.0,19745.0,0.175111079578208,0.0
70.0,10.0,328903225.4567131,134398622.32006443,130260.5139144814,0.730673194373987,44.46161133060696,164.04988120456414,3272.0,0.0,0.0,0.0,86562.0,26195.0,0.232313736619456,0.0
70.0,11.0,326418509.99859464,133887751.1821474,123527.96255155237,0.7386634503479138,43.14353048009254,148.51201264398696,3203.0,0.0,0.0,0.0,92503.0,20254.0,0.1796252117385173,0.0
70.0,12.0,325296147.349404,137035676.06004822,124118.30964632396,0.6930381072316755,38.717155748393125,149.59178770767537,3358.0,0.0,0.0,0.0,86659.0,26098.0,0.2314534796065876,0.0
70.0,13.0,318831044.3661615,136246801.71350747,128792.89709880164,0.7380541893796831,39.08428256218989,140.07640891927386,3317.0,0.0,0.0,0.0,89283.0,23474.0,0.2081821971141481,0.0
70.0,14.0,320748964.29184777,137842433.10454762,121689.4294837392,0.7103453548918631,39.23908439051296,151.13112974414892,3323.0,0.0,0.0,0.0,90650.0,22107.0,0.196058781273003,0.0
70.0,15.0,324123161.1957015,134847755.90937898,127041.58001991436,0.7412411938042629,45.74169129121153,150.29429366260982,3261.0,0.0,0.0,0.0,90357.0,22400.0,0.1986572895696054,0.0
70.0,16.0,322070166.2706398,136323422.1000612,125997.1163509863,0.7014529063351449,45.56668333120182,154.99114009759376,3194.0,0.0,0.0,0.0,86011.0,26746.0,0.2372003511977083,0.0
70.0,17.0,324768839.2360312,132402653.79766074,126714.56985749277,0.7289858386687486,49.42024791070728,167.61316065282554,3310.0,0.0,0.0,0.0,89145.0,23612.0,0.2094060679159608,0.0
70.0,18.0,323064352.2770911,134160197.41451548,126433.54724007634,0.712809438260048,35.10924398546917,138.67973850214494,3470.0,0.0,0.0,0.0,87538.0,25219.0,0.2236579547167803,0.0
70.0,19.0,324688634.33911484,131102938.6213936,117391.46750752574,0.6902172284181106,48.69252370411973,168.61916926788348,3345.0,0.0,0.0,0.0,90807.0,21950.0,0.194666406520216,0.0
70.0,20.0,323710765.95206964,128600862.99006522,129863.95953056656,0.7573682085340526,49.97411448678529,166.8350674880745,3281.0,0.0,0.0,0.0,90089.0,22668.0,0.2010340821412418,0.0
70.0,21.0,325338399.64965856,130298828.84049244,127264.83365121575,0.7366443057453274,47.87875293854248,155.0541131640166,3295.0,0.0,0.0,0.0,89330.0,23427.0,0.2077653715512118,0.0
70.0,22.0,323455664.67690355,132926253.39145656,132063.05636137625,0.7266849859854118,41.17962334198808,155.95564753047063,3281.0,0.0,0.0,0.0,85117.0,27640.0,0.2451289055224952,0.0
70.0,23.0,329354844.0944174,132604699.33651108,127437.24062237015,0.7037184968051,39.15646075309105,139.2382550756128,3316.0,0.0,0.0,0.0,85408.0,27349.0,0.2425481344838901,0.0
70.0,24.0,324008408.8150408,135262756.7439998,124269.3375534373,0.7307527380481559,38.25390731808686,151.62073823003163,3296.0,0.0,0.0,0.0,91431.0,21326.0,0.1891323820250627,0.0
70.0,25.0,327370204.1678964,131305159.18964158,126571.56501798546,0.7404800276212843,46.16057341307266,151.39374681762254,3252.0,0.0,0.0,0.0,90127.0,22630.0,0.2006970742392933,0.0
70.0,26.0,325196247.5612123,132651476.89974263,127853.5767781651,0.7599277411825884,49.45711768161348,163.54715261409936,3282.0,0.0,0.0,0.0,91926.0,20831.0,0.1847424106707344,0.0
70.0,27.0,327114083.6573442,133709690.36329222,119966.94188671673,0.7050232309440647,46.74944946047126,155.39543747889948,3181.0,0.0,0.0,0.0,90820.0,21937.0,0.1945511143432337,0.0
70.0,28.0,324269614.11603945,131913010.7643538,123759.17374793242,0.7384448546666907,48.45180978491465,159.9265841357324,3258.0,0.0,0.0,0.0,91917.0,20840.0,0.1848222283317222,0.0
70.0,29.0,326422909.8066373,131802262.19989222,121658.79747883051,0.710131299154291,35.6418561402732,145.7058121584477,3355.0,0.0,0.0,0.0,90338.0,22419.0,0.1988257935205796,0.0
70.0,30.0,323375930.7158272,133546538.62116168,125269.12308647529,0.743455899948893,47.308920536455375,157.54814646219577,3215.0,0.0,0.0,0.0,91564.0,21193.0,0.1879528543682432,0.0
80.0,1.0,363677955.9043587,137770060.80291882,130185.98425660926,0.7462859646766027,53.18244404263205,217.4223056075485,4445.0,0.0,0.0,0.0,89041.0,39824.0,0.3090365886780739,0.0
80.0,2.0,341455401.1810646,122929453.61286944,127088.89108485349,0.7225771168274872,57.9249509876982,204.81370591910945,3815.0,0.0,0.0,0.0,87223.0,41642.0,0.3231443758972568,0.0
80.0,3.0,355094267.4305775,127947494.50323255,127306.2096257276,0.7450931661931933,60.57333903809023,204.9735213646001,3786.0,0.0,0.0,0.0,91152.0,37713.0,0.2926551041787917,0.0
80.0,4.0,363401117.1414855,129520565.2622284,128589.1261398223,0.7150363018743228,52.54619077582792,207.7556852587426,4898.0,0.0,0.0,0.0,85818.0,43047.0,0.3340472587591666,0.0
80.0,5.0,345473483.28384006,121661603.32603934,129905.39234077751,0.743486597697034,61.1765356196063,206.81808100783647,3859.0,0.0,0.0,0.0,88645.0,40220.0,0.3121095720327475,0.0
80.0,6.0,345395762.56086624,122529881.43626603,135950.69211484166,0.7819348856711665,55.21567991409492,203.741335365919,3916.0,0.0,0.0,0.0,89401.0,39464.0,0.3062429674465526,0.0
80.0,7.0,350998200.28578013,131894898.43844692,132796.97726481207,0.7431044853947486,53.82746024429592,210.2740756060168,4169.0,0.0,0.0,0.0,86780.0,42085.0,0.3265820820238234,0.0
80.0,8.0,343750534.524162,134086799.7433356,125151.75508371153,0.71224057271314,50.90657968270624,195.0425375586356,4457.0,0.0,0.0,0.0,87679.0,41186.0,0.3196057890039964,0.0
80.0,9.0,338233290.6011732,124439152.6503995,124790.98195983382,0.7079350494566631,55.22403049462464,186.34976918741563,3792.0,0.0,0.0,0.0,87622.0,41243.0,0.320048112365654,0.0
80.0,10.0,349797097.1051467,131007477.68672432,138005.25127448814,0.8157814527401905,50.24163370274717,195.1624556813097,4275.0,0.0,0.0,0.0,91767.0,37098.0,0.2878826679082761,0.0
80.0,11.0,338817798.98006344,125008643.46755314,138802.80457232485,0.8133572137787226,52.95253143503426,193.75453440316187,3878.0,0.0,0.0,0.0,90186.0,38679.0,0.3001513211500407,0.0
80.0,12.0,348471706.0755418,133246646.0983001,128936.63275941071,0.707859684284356,55.43104153279981,197.80456829504408,4373.0,0.0,0.0,0.0,85595.0,43270.0,0.3357777519109145,0.0
80.0,13.0,364320588.6125999,124818897.0343808,132644.4302080594,0.7686930176963607,55.74409937888199,201.01562719690529,4335.0,0.0,0.0,0.0,90160.0,38705.0,0.3003530826834284,0.0
80.0,14.0,342532667.35530055,125617437.2110874,128699.0970296216,0.7287277763901322,58.28315757280564,204.2523886262302,3794.0,0.0,0.0,0.0,88283.0,40582.0,0.3149187133822217,0.0
80.0,15.0,351844972.8264643,124937866.24728724,133861.0529318159,0.7647762784964653,62.30819739173899,213.45197111244968,3957.0,0.0,0.0,0.0,88028.0,40837.0,0.316897528421216,0.0
80.0,16.0,344660596.1928603,127572046.37168184,127589.72018427929,0.7434082636844254,56.163100484795066,198.7582390990433,4010.0,0.0,0.0,0.0,90760.0,38105.0,0.2956970472975594,0.0
80.0,17.0,342335845.88044226,133266950.78181198,127739.08919438555,0.7093530999231419,55.095196486199946,197.2064571009589,4221.0,0.0,0.0,0.0,85833.0,43032.0,0.3339308578745198,0.0
80.0,18.0,355648867.231546,125659861.90067405,131794.39914835765,0.7418331671499966,63.01496381560203,207.89069170850183,3853.0,0.0,0.0,0.0,87745.0,41120.0,0.3190936251115508,0.0
80.0,19.0,351192002.9455454,126737210.07312036,128176.63508669494,0.7192260855337274,57.26882545646148,199.19909292338056,4019.0,0.0,0.0,0.0,87302.0,41563.0,0.3225313312381174,0.0
80.0,20.0,350035624.9667388,123274132.50126147,126658.74186026392,0.7355846560812508,53.914315033350434,183.22708158874084,3817.0,0.0,0.0,0.0,89654.0,39211.0,0.3042796725255112,0.0
80.0,21.0,351505350.6060606,129509786.45975192,130409.5022048356,0.7476201278408569,55.61087436868687,208.06974679669423,4181.0,0.0,0.0,0.0,88704.0,40161.0,0.311651728553137,0.0
80.0,22.0,349067608.4687687,132823328.22616014,131281.55327394098,0.7387014434755863,50.94050632911392,206.9987711117152,4376.0,0.0,0.0,0.0,86900.0,41965.0,0.3256508749466495,0.0
80.0,23.0,359099765.90323323,127465177.1348442,128023.73239775894,0.7261481666287817,52.380749828021095,191.75251248859595,4132.0,0.0,0.0,0.0,87220.0,41645.0,0.3231676560741862,0.0
80.0,24.0,353570790.6566635,131309344.46168542,132074.2536504035,0.7560684329944816,58.52360978493157,196.1234489993905,3792.0,0.0,0.0,0.0,87972.0,40893.0,0.3173320917238971,0.0
80.0,25.0,350231170.6216304,118750424.757766,131606.92394602974,0.7887108180948555,62.634442030076805,204.36048745324672,3817.0,0.0,0.0,0.0,92962.0,35903.0,0.2786093974314205,0.0
80.0,26.0,343495850.0514328,124991823.56946328,129785.5743412722,0.7286997594096145,59.01970058780309,195.25620024503309,3839.0,0.0,0.0,0.0,87104.0,41761.0,0.3240678229154541,0.0
80.0,27.0,344913474.405308,127065090.51973318,130101.88588942522,0.7212242564438497,55.32848630432501,193.50174527017512,3709.0,0.0,0.0,0.0,85757.0,43108.0,0.3345206223567299,0.0
80.0,28.0,337953303.409892,122796621.478589,124860.27853121712,0.7117658662998085,54.70593589641479,184.33420747870147,3808.0,0.0,0.0,0.0,87889.0,40976.0,0.3179761766189423,0.0
80.0,29.0,350789100.6345925,122722507.11842576,116382.38101674936,0.6781197571788815,52.45282747956704,193.63806903792755,3798.0,0.0,0.0,0.0,90540.0,38325.0,0.2974042602723781,0.0
80.0,30.0,351172461.3281166,131222839.0931678,130182.25699764129,0.7379620861787477,52.541339190719704,191.88909945233056,3956.0,0.0,0.0,0.0,87411.0,41454.0,0.32168548480968456,0.0
