Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
20.0,4.0,6873295.478159941,657277.9246656506,148710.53035914802,0.2562562106280274,0.0,0.0,0.0,0.0,0.0,0.0,25847.0,15.0,0.0005800015466707,0.0
20.0,5.0,6943384.221568931,912861.206456766,162442.17946916373,0.2798642588649454,0.0001547269070091,0.0175909591366512,2.0,0.0,3.0,0.0001160451802568,25852.0,10.0,0.0003866676977805,0.0
20.0,6.0,7010067.608468476,1163289.65362882,170872.82139192033,0.2943400043651097,0.0047606146224406,0.2586492989339814,26.0,0.0,78.0,0.0030189263459379,25837.0,25.0,0.0009666692444513,0.0
20.0,7.0,6936566.2013412295,907646.8667944922,159558.50777654623,0.2747277405056691,0.0027844229185458,0.1828820682549235,17.0,0.0,43.0,0.0016863406408094,25499.0,363.0,0.0140360374294331,0.0
20.0,8.0,6977236.507164434,1227580.8286801577,164255.80417427604,0.2827661361372195,0.003640306715204,0.2227919606774166,23.0,0.0,55.0,0.0021299666950662,25822.0,40.0,0.0015466707911221,0.0
20.0,9.0,6946791.98698179,949061.5820039678,164996.1178561686,0.2839110849034121,7.748934521503293e-05,0.008802632719783,1.0,0.0,2.0,7.748934521503293e-05,25810.0,52.0,0.0020106720284587,0.0
20.0,10.0,6924180.737374524,880780.4069513388,158859.62507386273,0.2733887651570735,0.0056804917905221,0.2163657943543754,19.0,0.0,58.0,0.0022566337250019,25702.0,160.0,0.0061866831644884,0.0
20.0,11.0,6937509.856363003,940767.4252187992,161885.67638458216,0.2787660211492479,0.0004258778891943,0.0285112207147411,3.0,0.0,7.0,0.0002710132022145,25829.0,33.0,0.0012760034026757,0.0
20.0,12.0,6875399.209172607,786282.4774872262,145598.79903934224,0.2505928015047455,0.0003873566780291,0.0440080488620147,5.0,0.0,5.0,0.0001936783390145,25816.0,46.0,0.0017786714097904,0.0
20.0,13.0,6985254.192067616,1058540.4056886835,178520.99550428527,0.3069874209853319,0.0020160508665141,0.1216829052331613,13.0,0.0,34.0,0.0013181871050284,25793.0,69.0,0.0026680071146856,0.0
20.0,14.0,6933054.221534175,915282.5374791364,161017.44730695902,0.277367209706121,0.0097917795495007,0.4217874573774241,32.0,0.0,93.0,0.0035993497948757,25838.0,24.0,0.0009280024746732,0.0
20.0,15.0,6995354.075818006,1170151.9551447183,173782.06930135403,0.2992014106454974,0.0094482090997095,0.3898939540722262,30.0,0.0,125.0,0.004840271055179,25825.0,37.0,0.0014306704817879,0.0
20.0,16.0,6874430.482966629,660784.1645023102,152474.98355550054,0.2628873233243933,0.0030161246664862,0.1486943358093352,11.0,0.0,27.0,0.0010440431537836,25861.0,1.0,3.866676977805274e-05,0.0
20.0,17.0,7001154.061319293,1194957.251576397,171656.59938637936,0.2956301246980924,0.0012774852895633,0.0689933937534092,5.0,0.0,20.0,0.0007742335088262,25832.0,30.0,0.0011600030933415,0.0
20.0,18.0,6970322.901605726,1014104.6114115062,171287.52488417586,0.295139248161782,0.0051460630682917,0.265395451962058,23.0,0.0,57.0,0.0022054556006964,25845.0,17.0,0.0006573350862268,0.0
20.0,19.0,6911857.36318408,824619.0789276537,161969.23426826857,0.2789715431887136,0.0064909825870646,0.2772741286713227,18.0,0.0,48.0,0.001865671641791,25728.0,134.0,0.005181347150259,0.0
20.0,20.0,6986278.1544661885,1137697.0675575396,169809.77651185554,0.2922799323074363,0.0026351482270877,0.1926631326883216,27.0,0.0,62.0,0.002402635148227,25805.0,57.0,0.002204005877349,0.0
20.0,21.0,7032012.375581035,1327390.9565740784,175471.74874559435,0.3020049296767685,0.0053842578246048,0.2439467899804258,14.0,0.0,57.0,0.002207933064766,25816.0,46.0,0.0017786714097904,0.0
20.0,22.0,6905453.975944619,818614.7033209092,155043.29451449928,0.2673811863278384,0.0044475383841899,0.2792654497240377,25.0,0.0,58.0,0.0022431063155045,25857.0,5.0,0.0001933338488902,0.0
20.0,23.0,7088607.391314454,1579072.76260753,188969.1426200216,0.3252012247416571,0.0008910239026846,0.0712345764814821,9.0,0.0,16.0,0.000619842714911,25813.0,49.0,0.0018946717191245,0.0
20.0,24.0,6886625.971458406,776456.0626860067,157567.88623275433,0.2716243461678818,0.0057237885292183,0.2897774143184294,20.0,0.0,36.0,0.0013922728854855,25857.0,5.0,0.0001933338488902,0.0
20.0,25.0,6924776.337050806,922441.8902187832,166515.33646981345,0.2866818803983614,0.0070864312267657,0.2906661679151662,16.0,0.0,23.0,0.0008906443618339,25824.0,38.0,0.001469337251566,0.0
20.0,26.0,6898721.542228421,836597.1845784824,159726.78120814214,0.2753193884149278,0.0007748334108166,0.0652774729649333,9.0,0.0,15.0,0.0005811250581125,25812.0,50.0,0.0019333384889026,0.0
20.0,27.0,6874831.953522543,789349.5866256004,146509.28636145682,0.2526063517617106,0.0036346763591369,0.1981760475212721,19.0,0.0,41.0,0.0015853375609001,25862.0,0.0,0.0,0.0
20.0,28.0,7018848.519860085,1336140.0602257666,180501.71654121944,0.3096344035031926,0.0015157403808783,0.1187699282553988,12.0,0.0,16.0,0.0006218422075398,25730.0,132.0,0.0051040136107029,0.0
20.0,29.0,6862838.406194348,774940.2288659712,152204.79431438903,0.2621036553923366,0.0003871467286101,0.0248859168914197,2.0,0.0,8.0,0.0003097173828881,25830.0,32.0,0.0012373366328976,0.0
20.0,30.0,6906034.071871128,918401.0112660544,155307.67010120247,0.2673902680718115,0.0034076827757125,0.1796807639454684,14.0,0.0,40.0,0.0015489467162329,25824.0,38.0,0.001469337251566,0.0
30.0,1.0,6984081.159167121,1059711.9832846413,170980.2916769526,0.294195130299158,0.0028074553536613,0.0869306927318504,8.0,0.0,56.0,0.002183576386181,25646.0,216.0,0.0083520222720593,0.0
30.0,2.0,6961753.51284432,909209.7140971528,171030.60736250042,0.2947331089245026,0.0185701021355617,0.6463209239072102,39.0,0.0,121.0,0.0046812132466728,25848.0,14.0,0.0005413347768927,0.0
30.0,3.0,7076063.935192398,1321364.0847812295,195195.0939399676,0.3364832621301476,0.0083735784390091,0.2475350480735124,13.0,0.0,75.0,0.002921015734538,25676.0,186.0,0.0071920191787178,0.0
30.0,4.0,6990004.011155873,976130.6900936612,179433.92119631002,0.3088346645739915,0.0103424233033777,0.3648426400039598,22.0,0.0,74.0,0.0028664394174155,25816.0,46.0,0.0017786714097904,0.0
30.0,5.0,6962120.707651756,1030620.4749089088,167861.2856738609,0.2887069050472631,0.0008140165904333,0.0357568995451943,4.0,0.0,21.0,0.0008140165904333,25798.0,64.0,0.0024746732657953,0.0
30.0,6.0,6936623.308760394,788724.8102502228,167781.17893710692,0.2892116423431572,0.0010829626764649,0.0512735905495381,5.0,0.0,27.0,0.0010442854380197,25855.0,7.0,0.0002706673884463,0.0
30.0,7.0,6943230.68306645,876018.1364852348,159803.34725436918,0.2754484708719283,0.0044093757252262,0.2379252280774371,22.0,0.0,55.0,0.0021273303937495,25854.0,8.0,0.0003093341582244,0.0
30.0,8.0,7002960.463660313,1051310.3253409348,183723.6347108172,0.3161609480421321,0.0013172167983883,0.0806667074286271,10.0,0.0,27.0,0.0010460251046025,25812.0,50.0,0.0019333384889026,0.0
30.0,9.0,6956094.148053457,973645.5312689485,164866.07778139456,0.2837438405064481,0.0019755955839628,0.0827818897655447,6.0,0.0,29.0,0.0011233778810768,25815.0,47.0,0.0018173381795684,0.0
30.0,10.0,7058466.366415768,1307208.6208279626,182199.12061933472,0.313075852744295,0.0048886474741988,0.2570832602055771,17.0,0.0,52.0,0.0020175370528439,25774.0,88.0,0.0034026757404686,0.0
30.0,11.0,7008203.236641222,1117094.82333964,179152.90279792872,0.3082325272161218,0.0054636338977796,0.2796565155797526,24.0,0.0,84.0,0.0032549308327198,25807.0,55.0,0.0021266723377929,0.0
30.0,12.0,6947104.845133599,862653.7710583224,168719.58849644914,0.2908928354426292,0.0011987162136034,0.0743527991353683,11.0,0.0,30.0,0.0011600479486485,25861.0,1.0,3.866676977805274e-05,0.0
30.0,13.0,6945358.661655883,911237.771941834,168902.0162765514,0.2906470236378908,0.0026345356630893,0.084392409094093,5.0,0.0,25.0,0.0009685792879005,25811.0,51.0,0.0019720052586806,0.0
30.0,14.0,6957444.735598342,936967.4877032972,168718.8944155896,0.2905062608128747,0.000619842714911,0.0264001107925522,2.0,0.0,16.0,0.000619842714911,25813.0,49.0,0.0018946717191245,0.0
30.0,15.0,6973099.694978301,1168965.573499654,166036.5586427151,0.2856804076420738,0.0062383756974581,0.3106207977927702,27.0,0.0,84.0,0.0032548047117172,25808.0,54.0,0.0020880055680148,0.0
30.0,16.0,6936540.844860971,886791.9621706392,166941.0394824416,0.287399475222178,0.0050344667337928,0.2294448959499254,26.0,0.0,99.0,0.0038339400511192,25822.0,40.0,0.0015466707911221,0.0
30.0,17.0,7057503.492614848,1343708.7732854737,180875.4158915646,0.3110534259582098,0.0006978096530335,0.0278367950889125,2.0,0.0,18.0,0.0006978096530335,25795.0,67.0,0.0025906735751295,0.0
30.0,18.0,7066035.99255121,1402464.9363969767,185103.5347994652,0.31816454530737,0.0023277467411545,0.154575898658217,15.0,0.0,30.0,0.0011638733705772,25776.0,86.0,0.0033253422009125,0.0
30.0,19.0,6947222.870416973,944850.7996637358,167042.9219189903,0.2876421766945006,0.0041039142049634,0.1500561281976149,13.0,0.0,45.0,0.0017422277285222,25829.0,33.0,0.0012760034026757,0.0
30.0,20.0,6988492.605270307,1127183.6535658252,173661.9688256953,0.2983254246014255,0.0026002250941126,0.1337349391756916,17.0,0.0,59.0,0.0022897504560096,25767.0,95.0,0.003673343128915,0.0
30.0,21.0,7122490.287179885,1554050.3955892178,196619.8134339277,0.3373157070836443,0.0096374305366649,0.3734967755346671,28.0,0.0,102.0,0.0039637819142735,25733.0,129.0,0.0049880133013688,0.0
30.0,22.0,6961820.404828226,1016057.8968851278,163824.78987939376,0.2823095863299474,0.0060739709068399,0.3144700531763023,23.0,0.0,65.0,0.0025147013308573,25848.0,14.0,0.0005413347768927,0.0
30.0,23.0,7167477.364985163,1733671.6716517212,207418.5874639027,0.3542100977682508,0.0013275027330938,0.0544583563909896,4.0,0.0,19.0,0.0007418397626112,25612.0,250.0,0.0096666924445131,0.0
30.0,24.0,6956578.235867826,1025383.9636911192,167066.74513705508,0.2874659173434579,0.0036671478172668,0.1883853719935071,15.0,0.0,31.0,0.0012093785354816,25633.0,229.0,0.008854690279174,0.0
30.0,25.0,6968054.254466027,1105958.9850136195,170974.91369710898,0.2938173697860909,0.0127155004290506,0.4845732147839183,31.0,0.0,100.0,0.00390046025431,25638.0,224.0,0.0086613564302838,0.0
30.0,26.0,7027426.748527132,1247117.165289685,178322.0651930111,0.3067218666603377,0.0085658914728682,0.3154427454597497,21.0,0.0,134.0,0.0051937984496124,25800.0,62.0,0.0023973397262392,0.0
30.0,27.0,6942134.736939793,911562.7039169936,167289.46949892605,0.2884259655894425,0.0018947449827926,0.126971255903946,15.0,0.0,38.0,0.0014693940682881,25861.0,1.0,3.866676977805274e-05,0.0
30.0,28.0,6962548.351910705,943358.4197171864,181636.09043959985,0.3124546930943738,0.0050771258042012,0.1502339682110403,8.0,0.0,78.0,0.0030230214712037,25802.0,60.0,0.0023200061866831,0.0
30.0,29.0,6908617.284639839,763220.2960185129,160719.02401198386,0.2766934343216605,0.0043033263549662,0.2415173806712648,23.0,0.0,65.0,0.0025199658835388,25794.0,68.0,0.0026293403449075,0.0
30.0,30.0,6911643.371941778,754960.44520065,165624.88172833365,0.2852388152892686,0.0006580984825023,0.025645483992398,1.0,0.0,17.0,0.0006580984825023,25832.0,30.0,0.0011600030933415,0.0
40.0,1.0,7142531.500947813,1148883.2583587605,194407.27415933908,0.335026796346472,0.0079693605168478,0.1671717407050031,14.0,0.0,171.0,0.0066153429533057,25849.0,13.0,0.0005026680071146,0.0
40.0,2.0,7143617.522449455,1175948.046683371,194838.27203130143,0.3347346745844552,0.0065582676859792,0.1442109176163284,9.0,0.0,147.0,0.0057045286972719,25769.0,93.0,0.0035960095893589,0.0
40.0,3.0,7166240.275583832,1174144.9752776122,206052.2678913282,0.3541152865766819,0.0060516719683451,0.1129844513822096,6.0,0.0,141.0,0.0054697804329273,25778.0,84.0,0.0032480086613564,0.0
40.0,4.0,7040853.88821799,723989.2541260818,178162.93349443172,0.3068804118735748,0.0058058522991175,0.1145719513502163,6.0,0.0,134.0,0.0051865613872116,25836.0,26.0,0.0010053360142293,0.0
40.0,5.0,7102312.628070992,974195.5224326068,188488.01649545963,0.3242907285431429,0.008176393086879,0.1612865804014104,8.0,0.0,175.0,0.0067813686739517,25806.0,56.0,0.0021653391075709,0.0
40.0,6.0,7057239.628216539,805482.5475599052,185270.03930858284,0.3192029084882406,0.0058042796888906,0.1107784191064345,5.0,0.0,133.0,0.0051464613241496,25843.0,19.0,0.000734668625783,0.0
40.0,7.0,7111641.594003747,989728.6044356253,194722.35234351945,0.3352609169779251,0.0064803247970018,0.1150281544915627,6.0,0.0,144.0,0.0056214865708931,25616.0,246.0,0.0095120253654009,0.0
40.0,8.0,7251809.500135938,1563839.3944036737,210265.5498843433,0.3609261335853858,0.0052821687963646,0.0947797770138998,5.0,0.0,119.0,0.004621897696819,25747.0,115.0,0.004446678524476,0.0
40.0,9.0,7116398.268527132,1154003.4780736703,188633.01537813005,0.3244508036908105,0.0044186046511627,0.0866033860842054,4.0,0.0,101.0,0.0039147286821705,25800.0,62.0,0.0023973397262392,0.0
40.0,10.0,7118067.324474062,1030250.1950853292,193574.2478649373,0.3330840150020723,0.0061989074425632,0.114268418204851,6.0,0.0,147.0,0.0056952462128549,25811.0,51.0,0.0019720052586806,0.0
40.0,11.0,7123994.926450611,1200889.1461781247,196683.40096128543,0.3378511862161426,0.0062487871143023,0.1162195524370883,6.0,0.0,144.0,0.0055889772947797,25765.0,97.0,0.0037506766684711,0.0
40.0,12.0,7078201.866542809,894846.33114856,186876.3411025584,0.3218918594216978,0.0053800897971822,0.0992037522464312,8.0,0.0,134.0,0.0051865613872116,25836.0,26.0,0.0010053360142293,0.0
40.0,13.0,7182648.581727781,1239866.8173989651,203533.9831103253,0.349330624301184,0.0052050963331261,0.1063757267841605,7.0,0.0,116.0,0.0045059042883778,25744.0,118.0,0.0045626788338102,0.0
40.0,14.0,7043908.818811804,783739.8097330877,178086.48486281416,0.3070360761758577,0.0051000545043992,0.1025909042213945,9.0,0.0,122.0,0.0047496690804329,25686.0,176.0,0.0068053514809372,0.0
40.0,15.0,7040863.586319345,735229.565440945,180061.37518598224,0.3103756112662332,0.0057067432741954,0.1159265915935949,6.0,0.0,136.0,0.0052797080632012,25759.0,103.0,0.0039826772871394,0.0
40.0,16.0,7115161.064911941,1018286.3682594846,195438.247935193,0.3366227243208775,0.0054577124056512,0.1067205339922111,6.0,0.0,119.0,0.0046061544416489,25835.0,27.0,0.0010440027840074,0.0
40.0,17.0,7355572.255127758,2465303.7881402657,188080.52590558663,0.3233873419524835,0.0100810360203171,0.3598381292750066,34.0,0.0,189.0,0.0073281377224613,25791.0,71.0,0.0027453406542417,0.0
40.0,18.0,7134353.094462541,1245037.686290874,197212.2234794908,0.3390464010453244,0.0066697688847525,0.1237420198490326,6.0,0.0,154.0,0.005971769815418,25788.0,74.0,0.0028613409635759,0.0
40.0,19.0,7090437.247727713,879174.020251745,187831.8621702702,0.3238823519700698,0.010829626764649,0.2519336302555884,16.0,0.0,174.0,0.0067298394894604,25855.0,7.0,0.0002706673884463,0.0
40.0,20.0,7078621.264290414,1011098.0302015668,180586.5445202668,0.3110948960424283,0.0053407639614536,0.1001707217086285,5.0,0.0,126.0,0.0048763497039359,25839.0,23.0,0.0008893357048952,0.0
40.0,21.0,7091415.325989139,1055809.260016068,185573.5033758173,0.3190685985166746,0.0079519006982156,0.1649455169446585,9.0,0.0,172.0,0.0066718386346004,25780.0,82.0,0.0031706751218003,0.0
40.0,22.0,7126835.584604662,1146456.9152534166,194200.1941787724,0.3343806691617609,0.0049175249748315,0.0915342971979974,4.0,0.0,116.0,0.0044915976148067,25826.0,36.0,0.0013920037120098,0.0
40.0,23.0,7233984.465119895,1489914.2744532484,210792.71331754664,0.3615934867464498,0.0045859080486572,0.084899259670886,4.0,0.0,105.0,0.0040806808907543,25731.0,131.0,0.0050653468409249,0.0
40.0,24.0,7102357.080368906,1029600.0052969006,187195.5803103035,0.3221703360458616,0.0048825854452452,0.1033042160955853,5.0,0.0,106.0,0.0041075718825079,25806.0,56.0,0.0021653391075709,0.0
40.0,25.0,7071429.17873198,928468.8435657972,180123.6858287641,0.3098733116938942,0.0054255154239652,0.0998468827058367,5.0,0.0,128.0,0.0049604712447682,25804.0,58.0,0.002242672647127,0.0
40.0,26.0,7108218.543374344,996149.6762247873,190960.38968868525,0.3284748188513167,0.0050936446986913,0.0976463396959427,7.0,0.0,118.0,0.0046234621111198,25522.0,340.0,0.0131467017245379,0.0
40.0,27.0,7145646.42789718,1200546.1153750245,195365.67634239068,0.3356540148926679,0.0058119124702578,0.1188528319889223,10.0,0.0,136.0,0.0053048328587588,25637.0,225.0,0.0087000232000618,0.0
40.0,28.0,7215527.152004974,1426118.1191044368,212847.42718920248,0.3652029927417723,0.0048570096363071,0.1047525925494497,7.0,0.0,107.0,0.0041576002486788,25736.0,126.0,0.0048720129920346,0.0
40.0,29.0,7088082.716162281,993239.7422523138,183846.78094743783,0.316318708000159,0.0056573797806796,0.1339712934522598,9.0,0.0,134.0,0.0051923896617196,25807.0,55.0,0.0021266723377929,0.0
40.0,30.0,7155450.4017090695,1271928.827102582,196781.85833641485,0.3377599330896336,0.0057098465721499,0.1086959849486252,7.0,0.0,132.0,0.0051272091668285,25745.0,117.0,0.0045240120640321,0.0
60.0,1.0,20590705.19835799,16695705.511778126,246817.65024240068,0.4243354329526035,1.0667260475563474,6.817567274311036,121.0,0.0,5400.0,0.20912400278832,25822.0,40.0,0.0015466707911221,0.0
60.0,2.0,18792516.81656392,13752803.280967169,263779.37417511706,0.4534117213216883,0.9556822147260672,6.9039562607301415,117.0,0.0,4900.0,0.1899887557675158,25791.0,71.0,0.0027453406542417,0.0
60.0,3.0,19197703.29038282,13547092.49331989,283398.95589742163,0.4852534949880815,0.784780578898226,5.772939104315122,96.0,0.0,4471.0,0.1739417989417989,25704.0,158.0,0.0061093496249323,0.0
60.0,4.0,18634268.49294683,13412482.53499804,250808.0510532428,0.4310549097100574,0.8487443807161681,6.184564127126739,97.0,0.0,4480.0,0.1736164935668888,25804.0,58.0,0.002242672647127,0.0
60.0,5.0,18466918.671308115,13391028.033478564,239559.6829660193,0.4124999304160731,0.8761893710837781,6.360173856066873,99.0,0.0,4558.0,0.1762976715401872,25854.0,8.0,0.0003093341582244,0.0
60.0,6.0,18809667.8075479,13745901.743542818,253554.86547365025,0.4365144759369005,0.9386878265918328,6.83061545419284,113.0,0.0,4798.0,0.1857170505128701,25835.0,27.0,0.0010440027840074,0.0
60.0,7.0,20186836.32491171,15504895.22525766,263633.1342490044,0.4528795968447205,1.1905149998059534,8.170963336620906,145.0,0.0,5548.0,0.2153141615244304,25767.0,95.0,0.003673343128915,0.0
60.0,8.0,18890257.026884228,13687317.644554611,282794.27532687393,0.4852082893042448,0.8892773892773893,6.5084990192846846,109.0,0.0,4685.0,0.182012432012432,25740.0,122.0,0.0047173459129224,0.0
60.0,9.0,18671968.442384828,13452372.966466706,243123.0308703133,0.4187378027127345,0.826239339538144,5.981436219513837,100.0,0.0,4425.0,0.1723197943845165,25679.0,183.0,0.0070760188693836,0.0
60.0,10.0,18855312.9276808,13493333.559698982,251021.6627734868,0.4314795000853357,0.7849127182044888,5.7798144303748185,95.0,0.0,4439.0,0.1729660224438902,25664.0,198.0,0.0076560204160544,0.0
60.0,11.0,18681944.980453,13552566.946609491,249507.06230408952,0.4285421153337717,0.9105646912814148,6.586553332298499,106.0,0.0,4635.0,0.1797626434998448,25784.0,78.0,0.0030160080426881,0.0
60.0,12.0,18729478.11790224,13693088.115224028,249925.30392190805,0.4299080767820721,0.9299326051591912,6.759098364544019,111.0,0.0,4779.0,0.185103416221241,25818.0,44.0,0.0017013378702343,0.0
60.0,13.0,18844015.08701233,13667701.169910124,267367.67222544755,0.4579349628246449,0.926873857404022,6.75118636270891,111.0,0.0,4694.0,0.1825819751837877,25709.0,153.0,0.005916015776042,0.0
60.0,14.0,18587686.16586576,13430785.857614553,242309.42851206585,0.4171386375592479,0.8480468144473725,6.1806104403714,96.0,0.0,4506.0,0.1746240892884824,25804.0,58.0,0.002242672647127,0.0
60.0,15.0,18670492.01316757,13481467.724647284,258297.07731791507,0.4442457204710249,0.8431896518337787,6.147194213957779,97.0,0.0,4517.0,0.1749351303202819,25821.0,41.0,0.0015853375609001,0.0
60.0,16.0,18627085.0451538,13433351.696259554,246073.97777996425,0.4236669405997066,0.824569549235829,5.99088909438021,100.0,0.0,4461.0,0.1726059199071387,25845.0,17.0,0.0006573350862268,0.0
60.0,17.0,18839052.01347427,13490167.527056055,248365.61667026367,0.4272636124083455,0.8051651372594572,5.862507325246534,98.0,0.0,4450.0,0.1723003058814419,25827.0,35.0,0.0013533369422318,0.0
60.0,18.0,18870313.888737705,13684391.605713062,265424.88175420905,0.4567698579093758,0.936982467052832,6.798352002179397,112.0,0.0,4783.0,0.1859425416942036,25723.0,139.0,0.0053746809991493,0.0
60.0,19.0,18837403.31592406,13727847.315151008,253368.74484993293,0.435992350127773,0.9394420767144518,6.828096145530083,113.0,0.0,4867.0,0.1885703215807826,25810.0,52.0,0.0020106720284587,0.0
60.0,20.0,18614783.185883265,13384893.288531505,260617.02137737765,0.4476474970586419,0.7983323637773899,5.831295521390544,101.0,0.0,4371.0,0.1695171611401978,25785.0,77.0,0.00297734127291,0.0
60.0,21.0,18719340.45627612,13490990.90004586,261098.78658818244,0.4494617073993384,0.9002476396842594,6.51011862292724,103.0,0.0,4628.0,0.1790744466800805,25844.0,18.0,0.0006960018560049,0.0
60.0,22.0,18755235.657355104,13705535.204163387,251223.44974045872,0.4327227474208446,0.932794242822874,6.801062426533849,113.0,0.0,4862.0,0.1881142149655652,25846.0,16.0,0.0006186683164488,0.0
60.0,23.0,19234855.23245972,14205789.051983409,285674.56397320086,0.4903867576562652,1.0156474470976509,7.170416663573636,128.0,0.0,5244.0,0.2036109493302271,25755.0,107.0,0.0041373443662516,0.0
60.0,24.0,18887388.73752712,13467755.244495504,251438.3008433201,0.4323623903649792,0.8118995971490548,5.867253145957076,99.0,0.0,4509.0,0.1746591261233343,25816.0,46.0,0.0017786714097904,0.0
60.0,25.0,18828467.950372208,13735499.442111554,261969.53515542008,0.4503244371148036,0.9396324441687344,6.828510298375793,114.0,0.0,4840.0,0.1876550868486352,25792.0,70.0,0.0027066738844636,0.0
60.0,26.0,18791520.657313388,13790535.444499234,256012.7306931457,0.4402339454659516,0.958414076428184,6.941556113945297,118.0,0.0,4883.0,0.1892488954344624,25802.0,60.0,0.0023200061866831,0.0
60.0,27.0,18880242.07918025,13808203.531959394,250129.63601783177,0.4294886232044256,0.9609920819748486,6.951068009126876,117.0,0.0,4902.0,0.1902654867256637,25764.0,98.0,0.0037893434382491,0.0
60.0,28.0,19433402.782352258,13723846.49754381,263985.4971567201,0.452982057900729,0.7579061736059912,5.68052783233256,89.0,0.0,4558.0,0.1768654689379535,25771.0,91.0,0.0035186760498027,0.0
60.0,29.0,18864741.75566312,13422582.37350653,250979.327157742,0.4317519796901986,0.8000774443368829,5.8187887355016725,94.0,0.0,4508.0,0.1745595353339787,25825.0,37.0,0.0014306704817879,0.0
60.0,30.0,18607752.429002553,13458302.635514399,254888.562711664,0.43884063074332585,0.8014392942815136,5.842185152301543,101.0,0.0,4422.0,0.17109030410895304,25846.0,16.0,0.0006186683164488439,0.0
